# Logfile created on 2026-04-16 14:38:37 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:37 +0200: Memory Usage (457108K) : exchange2_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457300K) : exchange2_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457300K) : exchange3_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457300K) : exchange3_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457300K) : exchange3_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457300K) : exchange4_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : exchange4_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : exchange4_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : isonwell_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : Total no. of polygons in the design is 64
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:37 +0200: Memory Usage (457492K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:37 +0200: Memory Usage (457492K) :   - Cnt_c_digibnd
2026-04-16 14:38:37 +0200: Memory Usage (458836K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:37 +0200: Memory Usage (458836K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:37 +0200: Memory Usage (458836K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:37 +0200: Memory Usage (458836K) : Starting Pwell derivations
2026-04-16 14:38:38 +0200: Memory Usage (460468K) : Starting n-Activ derivations
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Starting p-Activ derivations
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Starting ptap derivations
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Starting nact FET derivations
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Starting 7.2 Latch-up table
2026-04-16 14:38:38 +0200: Memory Usage (460660K) : Executing rule LU.b
2026-04-16 14:38:38 +0200: Memory Usage (462772K) : KLayout DRC run for tables 'latchup' completed in 0.18 seconds
