# Logfile created on 2026-04-16 14:38:39 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:39 +0200: Memory Usage (454808K) : exchange3_pin has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (454808K) : exchange3_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (455000K) : exchange4_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (455000K) : exchange4_pin has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (455000K) : exchange4_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (455192K) : isonwell_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (455192K) : Total no. of polygons in the design is 64
2026-04-16 14:38:39 +0200: Memory Usage (455192K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:39 +0200: Memory Usage (455192K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:39 +0200: Memory Usage (455192K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:39 +0200: Memory Usage (455192K) :   - Cnt_c_digibnd
2026-04-16 14:38:39 +0200: Memory Usage (456344K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:39 +0200: Memory Usage (456344K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:39 +0200: Memory Usage (456344K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:39 +0200: Memory Usage (456344K) : Starting Pwell derivations
2026-04-16 14:38:39 +0200: Memory Usage (458724K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:39 +0200: Memory Usage (458724K) : Starting 5.21. TopVia1 table
2026-04-16 14:38:39 +0200: Memory Usage (458724K) : Executing rule TV1.a
2026-04-16 14:38:39 +0200: Memory Usage (459132K) : Executing rule TV1.b
2026-04-16 14:38:39 +0200: Memory Usage (459516K) : Executing rule TV1.c
2026-04-16 14:38:39 +0200: Memory Usage (459516K) : Executing rule TV1.d
2026-04-16 14:38:39 +0200: Memory Usage (459708K) : KLayout DRC run for tables 'topvia1' completed in 0.34 seconds
