# Logfile created on 2026-04-16 14:38:41 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:41 +0200: Memory Usage (456260K) : exchange2_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456260K) : exchange2_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456260K) : exchange2_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456452K) : exchange3_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456452K) : exchange3_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456452K) : exchange3_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456452K) : exchange4_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : exchange4_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : exchange4_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : isonwell_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : Total no. of polygons in the design is 64
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:41 +0200: Memory Usage (456644K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:41 +0200: Memory Usage (456644K) :   - Cnt_c_digibnd
2026-04-16 14:38:41 +0200: Memory Usage (457988K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:41 +0200: Memory Usage (457988K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:41 +0200: Memory Usage (457988K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:41 +0200: Memory Usage (457988K) : Starting Pwell derivations
2026-04-16 14:38:41 +0200: Memory Usage (459732K) : Starting pad general derivations
2026-04-16 14:38:41 +0200: Memory Usage (459924K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:41 +0200: Memory Usage (459924K) : Starting 6.9.1 Solder Bump
2026-04-16 14:38:41 +0200: Memory Usage (459924K) : Executing rule Padb.a
2026-04-16 14:38:41 +0200: Memory Usage (460308K) : Executing rule Padb.b
2026-04-16 14:38:41 +0200: Memory Usage (460308K) : Executing rule Padb.c
2026-04-16 14:38:41 +0200: Memory Usage (460500K) : Executing rule Padb.f
2026-04-16 14:38:41 +0200: Memory Usage (461460K) : Executing rule Padb.d
2026-04-16 14:38:41 +0200: Memory Usage (461652K) : KLayout DRC run for tables 'solderbump' completed in 0.15 seconds
