# Logfile created on 2026-04-16 14:38:39 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:39 +0200: Memory Usage (456980K) : exchange1_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (456980K) : exchange2_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (456980K) : exchange2_pin has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (456980K) : exchange2_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457172K) : exchange3_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457172K) : exchange3_pin has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457172K) : exchange3_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457172K) : exchange4_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : exchange4_pin has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : exchange4_text has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : isonwell_drw has 0 polygons
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : Total no. of polygons in the design is 64
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:39 +0200: Memory Usage (457364K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:39 +0200: Memory Usage (457364K) :   - Cnt_c_digibnd
2026-04-16 14:38:39 +0200: Memory Usage (458516K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:39 +0200: Memory Usage (458516K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:39 +0200: Memory Usage (458516K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:39 +0200: Memory Usage (458516K) : Starting Pwell derivations
2026-04-16 14:38:39 +0200: Memory Usage (460488K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:39 +0200: Memory Usage (460488K) : Starting 5.19. Via1 table
2026-04-16 14:38:39 +0200: Memory Usage (460488K) : Starting 5.19. Via1 table derivations
2026-04-16 14:38:39 +0200: Memory Usage (460488K) : Executing rule V1.a
2026-04-16 14:38:39 +0200: Memory Usage (460884K) : Executing rule V1.b
2026-04-16 14:38:39 +0200: Memory Usage (461076K) : Executing rule V1.c
2026-04-16 14:38:39 +0200: Memory Usage (461268K) : KLayout DRC run for tables 'via1' completed in 0.31 seconds
