# Logfile created on 2026-04-16 14:38:36 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:36 +0200: Memory Usage (455540K) : exchange3_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455540K) : exchange3_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455540K) : exchange3_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455732K) : exchange4_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455732K) : exchange4_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455732K) : exchange4_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455732K) : isonwell_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (455732K) : Total no. of polygons in the design is 64
2026-04-16 14:38:36 +0200: Memory Usage (455924K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:36 +0200: Memory Usage (455924K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:36 +0200: Memory Usage (455924K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:36 +0200: Memory Usage (455924K) :   - Cnt_c_digibnd
2026-04-16 14:38:36 +0200: Memory Usage (457076K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:36 +0200: Memory Usage (457076K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:36 +0200: Memory Usage (457076K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:36 +0200: Memory Usage (457076K) : Starting Pwell derivations
2026-04-16 14:38:36 +0200: Memory Usage (459480K) : Starting n-Activ derivations
2026-04-16 14:38:36 +0200: Memory Usage (459480K) : Starting p-Activ derivations
2026-04-16 14:38:36 +0200: Memory Usage (459672K) : Starting ptap derivations
2026-04-16 14:38:36 +0200: Memory Usage (459672K) : Starting ntap derivations
2026-04-16 14:38:36 +0200: Memory Usage (459672K) : Starting pact FET derivations
2026-04-16 14:38:36 +0200: Memory Usage (459672K) : Starting nact FET derivations
2026-04-16 14:38:36 +0200: Memory Usage (459864K) : Starting Gate derivations
2026-04-16 14:38:36 +0200: Memory Usage (460056K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-04-16 14:38:36 +0200: Memory Usage (460824K) : Starting IHP-SG13G2 DRC connectivity setup
2026-04-16 14:38:36 +0200: Memory Usage (461400K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:36 +0200: Memory Usage (461400K) : Starting 5.1 NWell table
2026-04-16 14:38:36 +0200: Memory Usage (461400K) : Executing rule NW.b
2026-04-16 14:38:36 +0200: Memory Usage (461976K) : Executing rule NW.b1
2026-04-16 14:38:36 +0200: Memory Usage (462168K) : KLayout DRC run for tables 'nwell' completed in 0.3 seconds
