# Logfile created on 2026-04-16 14:38:42 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:42 +0200: Memory Usage (456016K) : exchange2_pin has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456016K) : exchange2_text has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456208K) : exchange3_drw has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456208K) : exchange3_pin has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456208K) : exchange3_text has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456208K) : exchange4_drw has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : exchange4_pin has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : exchange4_text has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : isonwell_drw has 0 polygons
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : Total no. of polygons in the design is 64
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:42 +0200: Memory Usage (456400K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:42 +0200: Memory Usage (456400K) :   - Cnt_c_digibnd
2026-04-16 14:38:42 +0200: Memory Usage (457804K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:42 +0200: Memory Usage (457804K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:42 +0200: Memory Usage (457804K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:42 +0200: Memory Usage (457804K) : Starting Pwell derivations
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Starting 3.2. FORBIDDEN table
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Executing rule forbidden.biwind
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Executing rule forbidden.pemwind
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Executing rule forbidden.baspoly
2026-04-16 14:38:42 +0200: Memory Usage (459736K) : Executing rule forbidden.deepco
2026-04-16 14:38:42 +0200: Memory Usage (459928K) : Executing rule forbidden.pempoly
2026-04-16 14:38:42 +0200: Memory Usage (459928K) : Executing rule forbidden.empoly
2026-04-16 14:38:42 +0200: Memory Usage (459928K) : Executing rule forbidden.ldmos
2026-04-16 14:38:42 +0200: Memory Usage (460120K) : Executing rule forbidden.pbiwind
2026-04-16 14:38:42 +0200: Memory Usage (460120K) : Executing rule forbidden.nodrc
2026-04-16 14:38:42 +0200: Memory Usage (460120K) : Executing rule forbidden.flash
2026-04-16 14:38:42 +0200: Memory Usage (460120K) : Executing rule forbidden.colwind
2026-04-16 14:38:42 +0200: Memory Usage (460312K) : KLayout DRC run for tables 'forbidden' completed in 0.14 seconds
