# Logfile created on 2026-04-16 14:38:41 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:41 +0200: Memory Usage (456376K) : prboundary_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456376K) : exchange0_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456376K) : exchange0_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456376K) : exchange0_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456376K) : exchange1_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456568K) : exchange1_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456568K) : exchange1_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456568K) : exchange2_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456568K) : exchange2_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456568K) : exchange2_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456760K) : exchange3_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456760K) : exchange3_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456760K) : exchange3_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456760K) : exchange4_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456760K) : exchange4_pin has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : exchange4_text has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : isonwell_drw has 0 polygons
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : Total no. of polygons in the design is 64
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:41 +0200: Memory Usage (456952K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:41 +0200: Memory Usage (456952K) :   - Cnt_c_digibnd
2026-04-16 14:38:41 +0200: Memory Usage (458296K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:41 +0200: Memory Usage (458296K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:41 +0200: Memory Usage (458296K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:41 +0200: Memory Usage (458296K) : Starting Pwell derivations
2026-04-16 14:38:41 +0200: Memory Usage (460100K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:41 +0200: Memory Usage (460100K) : Starting 6.11 MIM table
2026-04-16 14:38:41 +0200: Memory Usage (460100K) : Executing rule MIM.c
2026-04-16 14:38:41 +0200: Memory Usage (460676K) : Executing rule MIM.d
2026-04-16 14:38:41 +0200: Memory Usage (460868K) : Executing rule MIM.gR
2026-04-16 14:38:41 +0200: Memory Usage (460868K) : KLayout DRC run for tables 'mim' completed in 0.24 seconds
