# Logfile created on 2026-04-16 14:38:37 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:37 +0200: Memory Usage (454904K) : exchange2_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (454904K) : exchange2_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (454904K) : exchange3_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (454904K) : exchange3_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (454904K) : exchange3_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : exchange4_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : exchange4_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : exchange4_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : isonwell_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : Total no. of polygons in the design is 64
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:37 +0200: Memory Usage (455096K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:37 +0200: Memory Usage (455096K) :   - Cnt_c_digibnd
2026-04-16 14:38:37 +0200: Memory Usage (456440K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:37 +0200: Memory Usage (456440K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:37 +0200: Memory Usage (456440K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:37 +0200: Memory Usage (456440K) : Starting Pwell derivations
2026-04-16 14:38:37 +0200: Memory Usage (458884K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:37 +0200: Memory Usage (458884K) : Starting 5.6 Activ:filler table
2026-04-16 14:38:37 +0200: Memory Usage (458884K) : Executing rule AFil.c1
2026-04-16 14:38:37 +0200: Memory Usage (459488K) : Executing rule AFil.c
2026-04-16 14:38:37 +0200: Memory Usage (459488K) : Executing rule AFil.d
2026-04-16 14:38:37 +0200: Memory Usage (459872K) : Executing rule AFil.e
2026-04-16 14:38:37 +0200: Memory Usage (459872K) : Executing rule AFil.j
2026-04-16 14:38:37 +0200: Memory Usage (460256K) : KLayout DRC run for tables 'activfiller' completed in 0.16 seconds
