# Logfile created on 2026-04-16 14:38:36 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : activ_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : activ_iopc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : activ_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : biwind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : biwind_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : pemwind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_drw has 5 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_pin has 1 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_iopc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : gatpoly_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : cont_drw has 13 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : cont_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : nsd_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439400K) : nsd_block has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_drw has 13 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_pin has 7 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (439592K) : metal1_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_text has 2 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : metal1_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440168K) : passiv_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440360K) : passiv_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440360K) : passiv_sbump has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440360K) : passiv_pillar has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440360K) : passiv_pdl has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440552K) : metal2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440552K) : metal2_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440552K) : metal2_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440744K) : metal2_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440744K) : metal2_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440744K) : metal2_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440744K) : metal2_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440936K) : metal2_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (440936K) : metal2_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441128K) : metal2_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441128K) : metal2_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441128K) : metal2_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441320K) : baspoly_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441320K) : baspoly_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441320K) : psd_drw has 2 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441320K) : nldb_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441512K) : digibnd_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441512K) : via1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441512K) : backmetal1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441704K) : backmetal1_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441704K) : backmetal1_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441704K) : backmetal1_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441704K) : backmetal1_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441896K) : backmetal1_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441896K) : backmetal1_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441896K) : backmetal1_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (441896K) : backmetal1_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442088K) : backmetal1_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442088K) : backmetal1_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442088K) : backmetal1_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442280K) : backpassiv_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442280K) : res_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442280K) : sram_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442472K) : trans_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442472K) : ind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442472K) : ind_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442664K) : ind_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442664K) : salblock_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442664K) : via2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442856K) : metal3_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442856K) : metal3_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (442856K) : metal3_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443048K) : metal3_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443048K) : metal3_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443048K) : metal3_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443240K) : metal3_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443240K) : metal3_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443240K) : metal3_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443240K) : metal3_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443432K) : metal3_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443432K) : metal3_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443432K) : nwell_drw has 3 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443624K) : nwell_pin has 1 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443624K) : nbulay_drw has 1 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443624K) : nbulay_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443816K) : nbulay_block has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (443816K) : emwind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444008K) : emwind_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444008K) : deepco_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444008K) : deepco_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444008K) : mim_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444200K) : edgeseal_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444200K) : edgeseal_bound has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444392K) : substrate_drw has 2 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444392K) : substrate_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444392K) : dfpad_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444584K) : dfpad_pillar has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444584K) : dfpad_sbump has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444584K) : thickgateox_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444584K) : pldb_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444776K) : pwell_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444776K) : pwell_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444776K) : pwell_block has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444968K) : ic_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444968K) : via3_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (444968K) : metal4_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445160K) : metal4_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445160K) : metal4_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445160K) : metal4_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445352K) : metal4_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445352K) : metal4_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445352K) : metal4_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445352K) : metal4_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445544K) : metal4_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445544K) : metal4_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445544K) : metal4_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445736K) : metal4_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445736K) : heattrans_drw has 2 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445928K) : heatres_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445928K) : pempoly_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445928K) : fbe_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (445928K) : empoly_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446120K) : ldmos_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446120K) : pbiwind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446312K) : digisub_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446312K) : nodrc_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446312K) : text_drw has 4 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446312K) : via4_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446504K) : metal5_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446504K) : metal5_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446504K) : metal5_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446696K) : metal5_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446696K) : metal5_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446696K) : metal5_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446696K) : metal5_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446888K) : metal5_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446888K) : metal5_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (446888K) : metal5_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447080K) : metal5_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447080K) : metal5_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447080K) : radhard_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447272K) : memcap_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447272K) : varicap_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447464K) : flash_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447464K) : intbondvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447464K) : intbondmet_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447656K) : devbondvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447656K) : devbondmet_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447656K) : devtrench_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447656K) : redist_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447848K) : graphbot_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447848K) : graphtop_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447848K) : antvia1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (447848K) : antmetal2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448040K) : graphcont_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448040K) : siwg_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448040K) : siwg_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448232K) : siwg_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448232K) : sigrating_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448232K) : singrating_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448424K) : graphpas_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448424K) : emwind3_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448424K) : emwihv3_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448616K) : redbulay_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448616K) : smos_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448616K) : graphpad_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448616K) : polimide_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448616K) : polimide_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448808K) : recog_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448808K) : recog_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (448808K) : recog_esd has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449000K) : recog_diode has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449000K) : recog_tsv has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449000K) : recog_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449192K) : recog_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449192K) : recog_pillar has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449384K) : recog_sbump has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449384K) : recog_otp has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449384K) : recog_pdiode has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449384K) : recog_mom has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449384K) : recog_pcm has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449576K) : colopen_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449576K) : graphmetal1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449576K) : graphmetal1_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449576K) : graphmetal1_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449576K) : graphmetal1_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449768K) : graphmetal1_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449768K) : graphmet1l_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449768K) : graphmet1l_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449768K) : graphmet1l_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449768K) : graphmet1l_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449960K) : graphmet1l_opc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449960K) : extblock_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449960K) : nldd_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449960K) : pldd_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (449960K) : next_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450152K) : pext_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450152K) : nexthv_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450152K) : pexthv_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450344K) : graphgate_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450344K) : sinwg_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450344K) : sinwg_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450344K) : sinwg_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450536K) : mempad_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450536K) : topvia1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450536K) : topmetal1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450728K) : topmetal1_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450728K) : topmetal1_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450728K) : topmetal1_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450728K) : topmetal1_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450920K) : topmetal1_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450920K) : topmetal1_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450920K) : topmetal1_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450920K) : topmetal1_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (450920K) : topmetal1_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451112K) : topmetal1_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451112K) : inldpwl_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451112K) : polyres_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451112K) : polyres_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451112K) : vmim_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451304K) : nbulaycut_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451304K) : antmetal1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451304K) : topvia2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451304K) : topmetal2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451496K) : topmetal2_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451496K) : topmetal2_mask has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451496K) : topmetal2_filler has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451496K) : topmetal2_nofill has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451688K) : topmetal2_slit has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451688K) : topmetal2_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451688K) : topmetal2_noqrc has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451880K) : topmetal2_res has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451880K) : topmetal2_iprobe has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451880K) : topmetal2_diffprb has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (451880K) : snsring_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452072K) : sensor_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452072K) : snsarms_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452072K) : snscmosvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452264K) : colwind_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452264K) : flm_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452264K) : hafniumox_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452264K) : memvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452456K) : thinfilmres_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452456K) : rfmem_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452456K) : norcx_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452648K) : norcx_m2m3 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452648K) : norcx_m2m4 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452648K) : norcx_m2m5 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452648K) : norcx_m2tm1 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452840K) : norcx_m2tm2 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452840K) : norcx_m3m4 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (452840K) : norcx_m3m5 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453032K) : norcx_m3tm1 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453032K) : norcx_m3tm2 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453032K) : norcx_m4m5 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453032K) : norcx_m4tm1 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m4tm2 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m5tm1 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m5tm2 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_tm1tm2 has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m1sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m2sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453224K) : norcx_m3sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453416K) : norcx_m4sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453416K) : norcx_m5sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453416K) : norcx_tm1sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453416K) : norcx_tm2sub has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453416K) : snsbotvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453608K) : snstopvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453608K) : deepvia_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453608K) : fgetch_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453608K) : ctrgat_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453608K) : fgimp_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453800K) : emwihv_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453800K) : lbe_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453800K) : alcustop_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453800K) : nometfiller_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453800K) : prboundary_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange0_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange0_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange0_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange1_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange1_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (453992K) : exchange1_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454184K) : exchange2_drw has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454184K) : exchange2_pin has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454184K) : exchange2_text has 0 polygons
2026-04-16 14:38:36 +0200: Memory Usage (454184K) : exchange3_drw has 0 polygons
