# Logfile created on 2026-04-16 14:38:37 +0200 by logger.rb/v1.5.3
2026-04-16 14:38:37 +0200: Memory Usage (456188K) : exchange3_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456188K) : exchange3_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456188K) : exchange4_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456188K) : exchange4_pin has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : exchange4_text has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : isonwell_drw has 0 polygons
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : Total no. of polygons in the design is 64
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-04-16 14:38:37 +0200: Memory Usage (456380K) : The following rules values were missing in tech json and default values were used:
2026-04-16 14:38:37 +0200: Memory Usage (456380K) :   - Cnt_c_digibnd
2026-04-16 14:38:37 +0200: Memory Usage (457536K) : Total area of the design is 6.0196000000000005 um^2.
2026-04-16 14:38:37 +0200: Memory Usage (457536K) : The design dimensions are 1.49 µm * 4.04 µm.
2026-04-16 14:38:37 +0200: Memory Usage (457536K) : Starting general IHP-SG13G2 derivations.
2026-04-16 14:38:37 +0200: Memory Usage (457536K) : Starting Pwell derivations
2026-04-16 14:38:37 +0200: Memory Usage (459484K) : Starting p-Activ derivations
2026-04-16 14:38:37 +0200: Memory Usage (459868K) : Starting ptap derivations
2026-04-16 14:38:37 +0200: Memory Usage (459868K) : Starting IHP-SG13G2 DRC rules.
2026-04-16 14:38:37 +0200: Memory Usage (459868K) : Starting 6.1.3 NPN Substrate-Tie table
2026-04-16 14:38:37 +0200: Memory Usage (460252K) : Executing rule npn13G2.bR 
2026-04-16 14:38:37 +0200: Memory Usage (460444K) : Executing rule npn13G2L.cR 
2026-04-16 14:38:37 +0200: Memory Usage (460636K) : Executing rule npn13G2V.cR 
2026-04-16 14:38:37 +0200: Memory Usage (460828K) : KLayout DRC run for tables 'npnsubstratetie' completed in 0.18 seconds
